accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,yaw,roll
0.430708068,-0.6029912951999999,10.2317094376,0.013089969389957472,0.0,0.01090830782496456,-0.06745488946794541,0.0002181661564992912,-0.04786936395671744
0.4498506487999999,-0.6029912951999999,10.212566856799999,0.019634954084936207,0.001090830782496456,0.007635815477475192,-0.06755965488874563,0.00015271630954950385,-0.04997109272172311
0.44027935839999993,-0.6029912951999999,10.222138147199999,0.011999138607461015,0.001090830782496456,0.01090830782496456,-0.06749652318448604,0.0002181661564992912,-0.04900475580355531
0.430708068,-0.5934200047999999,10.1838529856,0.013089969389957472,0.001090830782496456,0.009817477042468103,-0.06667647459720973,0.00019634954084936208,-0.04809712166236138
0.4498506487999999,-0.6029912951999999,10.212566856799999,0.009817477042468103,-0.006544984694978736,0.00545415391248228,-0.06770931687210413,0.0001090830782496456,-0.050163515271755485
0.44027935839999993,-0.5838487144,10.193424275999998,0.017453292519943295,0.001090830782496456,0.006544984694978736,-0.06554158774038386,0.00013089969389957473,-0.04904127832830532
0.44027935839999993,-0.6125625856,10.222138147199999,0.017453292519943295,-0.003272492347489368,0.013089969389957472,-0.06865121924485398,0.00026179938779914946,-0.048895126230077114
0.45942193919999996,-0.6029912951999999,10.2029955664,0.01090830782496456,-0.001090830782496456,0.008726646259971648,-0.06766566519377659,0.00017453292519943296,-0.051260124417839364
0.4498506487999999,-0.5934200047999999,10.2029955664,0.015271630954950384,0.003272492347489368,0.011999138607461015,-0.06650885898441371,0.00023998277214922032,-0.05010638626459152
0.430708068,-0.6029912951999999,10.2029955664,0.015271630954950384,-0.003272492347489368,0.009817477042468103,-0.06770842576045046,0.00019634954084936208,-0.047961412145738305
0.42113677759999996,-0.5934200047999999,10.1838529856,0.013089969389957472,-0.002181661564992912,0.008726646259971648,-0.06674061544722051,0.00017453292519943296,-0.04702382824250409
0.430708068,-0.6029912951999999,10.2029955664,0.006544984694978736,0.0,0.006544984694978736,-0.06764428491043967,0.00013089969389957473,-0.04813245441243375
0.4498506487999999,-0.6029912951999999,10.212566856799999,0.01090830782496456,-0.001090830782496456,0.008726646259971648,-0.06760241545541948,0.00017453292519943296,-0.05014213498841855
0.4498506487999999,-0.6029912951999999,10.193424275999998,0.01090830782496456,-0.001090830782496456,0.01090830782496456,-0.06772903329717794,0.0002181661564992912,-0.05023624906956319
0.430708068,-0.5934200047999999,10.1838529856,0.011999138607461015,-0.001090830782496456,0.01090830782496456,-0.06671923516388358,0.0002181661564992912,-0.04811850194569831
0.430708068,-0.5934200047999999,10.193424275999998,0.007635815477475192,0.002181661564992912,0.014180800172453928,-0.06659260837140839,0.0002836160034490786,-0.04815882760134574
0.430708068,-0.5934200047999999,10.2029955664,0.014180800172453928,0.0,0.008726646259971648,-0.0665729998344245,0.00017453292519943296,-0.04798543463897072
0.430708068,-0.5838487144,10.193424275999998,0.015271630954950384,-0.001090830782496456,0.00545415391248228,-0.06558434830705771,0.0001090830782496456,-0.04801177327497721
0.42113677759999996,-0.6029912951999999,10.2029955664,0.013089969389957472,0.001090830782496456,0.009817477042468103,-0.06762290462710274,0.00019634954084936208,-0.046932937729896054
0.430708068,-0.5934200047999999,10.1838529856,0.011999138607461015,-0.001090830782496456,0.01090830782496456,-0.06671923516388358,0.0002181661564992912,-0.04811850194569831
0.430708068,-0.5934200047999999,10.222138147199999,0.011999138607461015,-0.00545415391248228,0.01090830782496456,-0.0665555122533096,0.0002181661564992912,-0.04793822438934311
0.41156548719999997,-0.5934200047999999,10.1838529856,0.015271630954950384,0.0,0.007635815477475192,-0.06669785488054665,0.00015271630954950385,-0.045907691247439444
0.430708068,-0.5934200047999999,10.212566856799999,0.019634954084936207,0.001090830782496456,0.009817477042468103,-0.066489366959206,0.00019634954084936208,-0.04783350594065352
0.430708068,-0.6029912951999999,10.193424275999998,0.015271630954950384,-0.001090830782496456,0.008726646259971648,-0.06772903329717794,0.00017453292519943296,-0.04800651599263357
0.42113677759999996,-0.5742774239999999,10.2795658896,0.01090830782496456,-0.006544984694978736,0.009817477042468103,-0.06407943717703858,0.00019634954084936208,-0.04663325482252276
0.38285161599999995,-0.5934200047999999,10.2508520184,0.017453292519943295,0.007635815477475192,0.011999138607461015,-0.06611323351131981,0.00023998277214922032,-0.04236456672839677
0.37328032559999996,-0.6221338759999999,10.289137179999999,0.016362461737446838,0.014180800172453928,0.007635815477475192,-0.06892572089634912,0.00015271630954950385,-0.041158134404492
0.41156548719999997,-0.5838487144,10.241280727999998,0.015271630954950384,0.013089969389957472,0.00545415391248228,-0.06500069911139024,0.0001090830782496456,-0.045652190973132875
0.45942193919999996,-0.6125625856,10.222138147199999,0.018544123302439753,0.00545415391248228,0.011999138607461015,-0.06848017697815854,0.00023998277214922032,-0.051011686375118215
0.44027935839999993,-0.5742774239999999,10.193424275999998,0.013089969389957472,0.004363323129985824,0.00545415391248228,-0.06440493099705048,0.0001090830782496456,-0.049129421935288305
0.41156548719999997,-0.5742774239999999,10.2029955664,0.011999138607461015,0.001090830782496456,0.013089969389957472,-0.06440870171882054,0.00026179938779914946,-0.0458904559889616
0.4019941968,-0.6029912951999999,10.212566856799999,0.009817477042468103,0.007635815477475192,0.01090830782496456,-0.06743137318872404,0.0002181661564992912,-0.044812334723449136
0.430708068,-0.5934200047999999,10.1838529856,0.01090830782496456,-0.001090830782496456,0.007635815477475192,-0.06671923516388358,0.00015271630954950385,-0.048139882229035244
0.42113677759999996,-0.5934200047999999,10.2029955664,0.014180800172453928,0.002181661564992912,0.006544984694978736,-0.06653023926775063,0.00013089969389957473,-0.04691414114198476
0.42113677759999996,-0.5838487144,10.212566856799999,0.015271630954950384,0.0,0.008726646259971648,-0.0654403431272417,0.00017453292519943296,-0.04685126641538351
0.44027935839999993,-0.5838487144,10.212566856799999,0.015271630954950384,0.0,0.011999138607461015,-0.0654403431272417,0.00023998277214922032,-0.04899188972028946
0.44027935839999993,-0.5838487144,10.212566856799999,0.011999138607461015,-0.003272492347489368,0.007635815477475192,-0.06550448397725249,0.00015271630954950385,-0.04905603057030025
0.42113677759999996,-0.6125625856,10.193424275999998,0.013089969389957472,0.001090830782496456,0.011999138607461015,-0.06875843810924215,0.00023998277214922032,-0.04697441074288799
0.44027935839999993,-0.5934200047999999,10.2029955664,0.011999138607461015,-0.001090830782496456,0.00545415391248228,-0.06659438011776142,0.0001090830782496456,-0.04909940429495234
0.4498506487999999,-0.6029912951999999,10.212566856799999,0.015271630954950384,-0.003272492347489368,0.009817477042468103,-0.06764517602209334,0.00019634954084936208,-0.050056613855070826
0.430708068,-0.5838487144,10.222138147199999,0.017453292519943295,-0.001090830782496456,0.007635815477475192,-0.06540058262760161,0.00015271630954950385,-0.047833908814687603
0.430708068,-0.6029912951999999,10.2029955664,0.01090830782496456,0.0,0.013089969389957472,-0.06764428491043967,0.00026179938779914946,-0.04804693327908603
0.430708068,-0.5934200047999999,10.2029955664,0.014180800172453928,0.001090830782496456,0.008726646259971648,-0.06655161955108757,0.00017453292519943296,-0.04798543463897072
0.41156548719999997,-0.5838487144,10.193424275999998,0.011999138607461015,0.001090830782496456,0.009817477042468103,-0.06554158774038386,0.00019634954084936208,-0.0459311307793616
0.42113677759999996,-0.6029912951999999,10.193424275999998,0.01090830782496456,-0.001090830782496456,0.007635815477475192,-0.06772903329717794,0.00015271630954950385,-0.04701980327516695
0.430708068,-0.5934200047999999,10.212566856799999,0.016362461737446838,-0.003272492347489368,0.008726646259971648,-0.06657488809255371,0.00017453292519943296,-0.047897646790664314
0.44027935839999993,-0.5934200047999999,10.2029955664,0.011999138607461015,-0.003272492347489368,0.011999138607461015,-0.06663714068443528,0.00023998277214922032,-0.04909940429495234
0.4498506487999999,-0.5934200047999999,10.1838529856,0.013089969389957472,0.0,0.009817477042468103,-0.06669785488054665,0.00019634954084936208,-0.05024345198425184
0.4498506487999999,-0.5934200047999999,10.193424275999998,0.016362461737446838,0.001090830782496456,0.011999138607461015,-0.06661398865474533,0.00023998277214922032,-0.050132114592826495
0.430708068,-0.5934200047999999,10.1742816952,0.013089969389957472,0.0,0.007635815477475192,-0.06676045799007188,0.00015271630954950385,-0.048142401590907324
0.42113677759999996,-0.5934200047999999,10.2029955664,0.014180800172453928,-0.001090830782496456,0.009817477042468103,-0.06659438011776142,0.00019634954084936208,-0.04691414114198476
0.430708068,-0.5838487144,10.2029955664,0.01090830782496456,0.0,0.014180800172453928,-0.06550159824683616,0.0002836160034490786,-0.048052175847177
0.41156548719999997,-0.6125625856,10.2029955664,0.013089969389957472,0.001090830782496456,0.013089969389957472,-0.06869407133827986,0.00026179938779914946,-0.04585905507074248
0.430708068,-0.6029912951999999,10.222138147199999,0.01090830782496456,0.0,0.01090830782496456,-0.06751790346782297,0.0002181661564992912,-0.04795697721098802
0.44027935839999993,-0.6029912951999999,10.2029955664,0.015271630954950384,0.0,0.007635815477475192,-0.06764428491043967,0.00015271630954950385,-0.04903256273442192
0.430708068,-0.5838487144,10.2029955664,0.015271630954950384,-0.003272492347489368,0.008726646259971648,-0.06556573909684695,0.00017453292519943296,-0.04796665471382927
0.41156548719999997,-0.6221338759999999,10.193424275999998,0.011999138607461015,0.0,0.007635815477475192,-0.06985186321712113,0.00015271630954950385,-0.04592092162024716
0.42113677759999996,-0.5838487144,10.212566856799999,0.015271630954950384,-0.004363323129985824,0.011999138607461015,-0.06552586426058943,0.00023998277214922032,-0.04685126641538351
0.430708068,-0.6029912951999999,10.193424275999998,0.014180800172453928,-0.001090830782496456,0.011999138607461015,-0.06772903329717794,0.00023998277214922032,-0.048027896275970504
0.4498506487999999,-0.5934200047999999,10.193424275999998,0.01090830782496456,0.002181661564992912,0.009817477042468103,-0.06659260837140839,0.00019634954084936208,-0.050239016009511146
0.44027935839999993,-0.6029912951999999,10.193424275999998,0.014180800172453928,-0.002181661564992912,0.01090830782496456,-0.06775041358051488,0.0002181661564992912,-0.04910004549639201
0.41156548719999997,-0.5934200047999999,10.2029955664,0.01090830782496456,0.004363323129985824,0.004363323129985824,-0.06648747870107677,8.726646259971648e-05,-0.04590690595019466
0.44027935839999993,-0.6029912951999999,10.2029955664,0.016362461737446838,0.0,0.01090830782496456,-0.06764428491043967,0.0002181661564992912,-0.049011182451084996
0.430708068,-0.5838487144,10.2029955664,0.013089969389957472,0.006544984694978736,0.007635815477475192,-0.06537331654681458,0.00015271630954950385,-0.048009415280503134
0.44027935839999993,-0.5934200047999999,10.2029955664,0.009817477042468103,0.002181661564992912,0.006544984694978736,-0.06653023926775063,0.00013089969389957473,-0.0491421648616262
0.430708068,-0.5934200047999999,10.2029955664,0.016362461737446838,0.003272492347489368,0.01090830782496456,-0.06650885898441371,0.0002181661564992912,-0.04794267407229686
0.430708068,-0.5934200047999999,10.2029955664,0.013089969389957472,0.001090830782496456,0.01090830782496456,-0.06655161955108757,0.0002181661564992912,-0.04800681492230765
0.430708068,-0.5934200047999999,10.193424275999998,0.009817477042468103,-0.003272492347489368,0.01090830782496456,-0.06669950978809304,0.0002181661564992912,-0.04811606703467188
0.42113677759999996,-0.5934200047999999,10.193424275999998,0.01090830782496456,0.0,0.009817477042468103,-0.06663536893808225,0.00019634954084936208,-0.047022394222205104
0.44027935839999993,-0.6125625856,10.212566856799999,0.011999138607461015,-0.002181661564992912,0.008726646259971648,-0.06869396563440372,0.00017453292519943296,-0.04904795111286377
0.430708068,-0.5934200047999999,10.212566856799999,0.009817477042468103,0.002181661564992912,0.006544984694978736,-0.06646798667586906,0.00013089969389957473,-0.0480259284906859
0.430708068,-0.6125625856,10.193424275999998,0.015271630954950384,0.0,0.00545415391248228,-0.06877981839257907,0.0001090830782496456,-0.04800382441972426
0.430708068,-0.5934200047999999,10.1838529856,0.017453292519943295,-0.002181661564992912,0.008726646259971648,-0.06674061544722051,0.00017453292519943296,-0.04801160052901366
0.41156548719999997,-0.6029912951999999,10.212566856799999,0.011999138607461015,0.003272492347489368,0.006544984694978736,-0.06751689432207177,0.00013089969389957473,-0.045839974867112936
0.4498506487999999,-0.5838487144,10.212566856799999,0.011999138607461015,-0.00545415391248228,0.008726646259971648,-0.06554724454392635,0.00017453292519943296,-0.05012621408740451
0.44027935839999993,-0.6125625856,10.212566856799999,0.011999138607461015,-0.003272492347489368,0.008726646259971648,-0.06871534591774064,0.00017453292519943296,-0.04904795111286377
0.430708068,-0.5934200047999999,10.193424275999998,0.006544984694978736,0.001090830782496456,0.013089969389957472,-0.06661398865474533,0.00026179938779914946,-0.04818020788468267
0.430708068,-0.5838487144,10.1838529856,0.011999138607461015,-0.002181661564992912,0.007635815477475192,-0.06566721334644111,0.00015271630954950385,-0.04812111692879273
0.44027935839999993,-0.5934200047999999,10.212566856799999,0.014180800172453928,0.001090830782496456,0.01090830782496456,-0.066489366959206,0.0002181661564992912,-0.049010619503676696
0.430708068,-0.5934200047999999,10.193424275999998,0.013089969389957472,-0.004363323129985824,0.006544984694978736,-0.06672089007142998,0.00013089969389957473,-0.04805192618466109
0.4498506487999999,-0.6029912951999999,10.2029955664,0.011999138607461015,0.001090830782496456,0.01090830782496456,-0.06762290462710274,0.0002181661564992912,-0.05016776791760817
0.430708068,-0.5934200047999999,10.212566856799999,0.006544984694978736,-0.002181661564992912,0.007635815477475192,-0.06655350780921679,0.00015271630954950385,-0.048090069340696685
