accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,yaw,roll
1.43569356,-0.3158525832,10.155139114399999,0.037088246604879506,-0.026179938779914945,-0.007635815477475192,-0.03614274758910754,-0.00015271630954950385,-0.1601347522732112
1.1772687192,-0.1339980656,10.7677017,-0.07090400086226964,-0.00545415391248228,-0.002181661564992912,-0.014366448250355556,-4.363323129985824e-05,-0.1261712375867709
1.4835500119999998,0.0095712904,10.4997055688,-0.020725784867432664,0.009817477042468103,0.006544984694978736,0.0012370125890967536,0.00013089969389957473,-0.1612529121114609
1.0624132344,1.2155538808,10.04985492,0.02399827721492203,-0.01090830782496456,0.015271630954950384,0.13771739976422775,0.0003054326190990077,-0.11935413640621108
0.9667003303999999,-0.09571290399999999,9.360722011199998,-0.004363323129985824,0.019634954084936207,0.009817477042468103,-0.011331674918021863,0.00019634954084936208,-0.11800234229917522
1.387837108,-0.1339980656,10.001998467999998,0.008726646259971648,-0.003272492347489368,0.01090830782496456,-0.01541520167513124,0.0002181661564992912,-0.15780879227543118
1.3304093656,0.23928225999999997,10.729416538399999,-0.015271630954950384,-0.006544984694978736,0.019634954084936207,0.025423138244434425,0.00039269908169872416,-0.14163241257610193
1.0815558152,0.7082754896,10.164710404799997,0.015271630954950384,-0.019634954084936207,0.003272492347489368,0.07933352882918651,6.544984694978737e-05,-0.12088087281501288
1.2155538808,0.29671000239999995,9.9445707256,0.001090830782496456,0.013089969389957472,0.0,0.034436397701026904,0.0,-0.13929444178300096
1.2059825903999999,0.18185451759999996,10.021141048799999,-0.003272492347489368,0.015271630954950384,0.009817477042468103,0.021092071514074322,0.00019634954084936208,-0.1372856337704689
1.5505490447999999,0.430708068,10.6337036344,-0.009817477042468103,0.003272492347489368,0.015271630954950384,0.04645300658090529,0.0003054326190990077,-0.1659802343919948
1.0432706535999998,0.7752745223999999,9.848857821600001,-0.011999138607461015,-0.004363323129985824,0.011999138607461015,0.0899321247547885,0.00023998277214922032,-0.12079865681949621
1.1102696864,0.8135596839999999,9.6957171752,0.022907446432425576,-0.018544123302439753,0.007635815477475192,0.09556465927289334,0.00015271630954950385,-0.12974867857182024
0.9954142015999999,0.11485548479999999,10.0594262104,0.03381575425739013,-0.008726646259971648,0.003272492347489368,0.012912106721091348,6.544984694978737e-05,-0.112354166477988
1.5505490447999999,0.0382851616,10.585847182399998,0.025089107997418487,-0.002181661564992912,-0.001090830782496456,0.0041015815457530885,-2.181661564992912e-05,-0.16616862650745579
1.43569356,0.0861416136,10.9782700888,-0.009817477042468103,0.007635815477475192,0.004363323129985824,0.009140968577474696,8.726646259971648e-05,-0.14920042425312477
1.2538390423999999,0.10528419439999999,10.260423308799998,-0.030543261909900768,-0.011999138607461015,0.016362461737446838,0.0115228664317982,0.00032724923474893676,-0.1399331147362593
1.0432706535999998,0.5838487144,10.7581304096,-0.026179938779914945,-0.008726646259971648,0.0272707695624114,0.06195737952426482,0.000545415391248228,-0.11113023064975303
0.71784678,0.7848458127999999,9.8201439504,-0.011999138607461015,-0.013089969389957472,0.015271630954950384,0.09113307930878463,0.0003054326190990077,-0.08358737509364288
0.6029912951999999,0.3637090351999999,9.494720076799998,0.022907446432425576,-0.011999138607461015,0.00545415391248228,0.04363932513121518,0.0001090830782496456,-0.07217516945569537
0.6987041991999999,0.39242290639999994,9.858429112,0.05235987755982989,-0.008726646259971648,-0.003272492347489368,0.04541900442844159,-6.544984694978737e-05,-0.07998960169161522
0.6508477471999999,-0.12442677519999999,10.7581304096,-0.014180800172453928,0.017453292519943295,0.003272492347489368,-0.012910796677395238,6.544984694978737e-05,-0.06951478536723381
0.45942193919999996,0.8901300072,10.317851051199998,0.039269908169872414,0.026179938779914945,0.006544984694978736,0.0991280950041246,0.00013089969389957473,-0.05003224791969619
0.2584248408,0.11485548479999999,9.8201439504,0.032724923474893676,0.007635815477475192,0.00545415391248228,0.013551572427849197,0.0001090830782496456,-0.029505245753088688
0.42113677759999996,-0.0861416136,10.4997055688,-0.038179077387375956,0.008726646259971648,0.02181661564992912,-0.009230059767155196,0.0004363323129985824,-0.04668411656076232
0.9571290399999999,0.44027935839999993,11.3706929952,-0.028361600344907856,0.008726646259971648,0.009817477042468103,0.04451935658876783,0.00019634954084936208,-0.09671485795361591
0.33499516399999996,0.42113677759999996,10.4997055688,0.04254240051736178,0.03490658503988659,0.002181661564992912,0.046621519970778035,4.363323129985824e-05,-0.03568508903735962
1.0432706535999998,-0.49770710079999997,11.169695896799999,-0.0545415391248228,0.11126473981463851,-0.001090830782496456,-0.04884596430169847,-2.181661564992912e-05,-0.1076848886647477
0.41156548719999997,0.0765703232,12.011969451999999,0.011999138607461015,0.1265363707695889,-0.002181661564992912,0.009784655142717813,-4.363323129985824e-05,-0.03901111342948652
-0.6221338759999999,0.5647061335999999,10.671988795999997,0.026179938779914945,0.16580627893946132,-0.003272492347489368,0.06382919716136583,-6.544984694978737e-05,0.06714685008085824
0.0191425808,0.7465606511999999,8.3557365192,-0.004363323129985824,0.11017390903214205,0.004363323129985824,0.10427247596717973,8.726646259971648e-05,-0.0027003365922450575
0.33499516399999996,1.43569356,5.7044890784,-0.003272492347489368,0.06217735460229799,0.006544984694978736,0.28375240839504845,0.00013089969389957473,-0.06525236376609095
-0.29671000239999995,-0.3158525832,8.2600236152,-0.12326387842209953,0.044724062082354694,-0.003272492347489368,-0.04292039507732668,-6.544984694978737e-05,0.03869898378378016
-0.430708068,-0.5742774239999999,10.269994599199999,-0.03599741582238305,-0.006544984694978736,-0.006544984694978736,-0.06413891366181453,-0.00013089969389957473,0.04724944754057153
-0.2679961312,-0.28713871199999996,10.289137179999999,0.0272707695624114,-0.06763150851478027,0.003272492347489368,-0.03329631942040909,6.544984694978737e-05,0.03036325614787312
0.23928225999999997,-0.39242290639999994,11.121839444799999,0.04908738521234052,-0.06326818538479445,0.015271630954950384,-0.04165576781192395,0.0003054326190990077,-0.023672709059177146
-0.12442677519999999,0.4498506487999999,11.121839444799999,-0.013089969389957472,-0.04799655442984406,0.0272707695624114,0.045383442186756516,0.000545415391248228,0.012552483063838453
-0.32542387359999997,-0.39242290639999994,11.72483074,0.06872233929727672,-0.04581489286485115,0.013089969389957472,-0.03923675369905377,0.00026179938779914946,0.03312601347572685
0.5264209719999999,-0.09571290399999999,11.629117835999999,0.014180800172453928,-0.06981317007977318,0.006544984694978736,-0.010799529215086782,0.00013089969389957473,-0.05155763716492222
0.047856451999999994,0.5072783912,9.772287498399999,0.1189005552921137,-0.07744898555724837,-0.003272492347489368,0.057913011354076775,-6.544984694978737e-05,-0.003273690481496295
-0.3637090351999999,0.16271193679999998,9.064012008799999,0.11017390903214205,-0.08726646259971647,-0.008726646259971648,0.01885818649640666,-0.00017453292519943296,0.048109187343119905
1.1772687192,0.5168496816,10.825129442399998,0.0818123086872342,-0.15817046346198613,0.028361600344907856,0.05157049159631143,0.0005672320068981572,-0.12239059486728036
2.0099709839999997,0.9858429111999999,7.5708907064,-0.025089107997418487,-0.17562375598192942,0.05781403147231216,0.14493819505960226,0.0011562806294462434,-0.2954768886101434
-0.29671000239999995,0.9092725879999999,8.1164542592,0.02945243112740431,-0.0916297857297023,0.030543261909900768,0.1260459921839624,0.0006108652381980154,0.04218932641791278
-0.21056838879999998,-0.29671000239999995,10.844272023199999,0.04690572364734761,-0.022907446432425576,0.006544984694978736,-0.03179454881760508,0.00013089969389957473,0.023159023585374243
-0.12442677519999999,-0.4019941968,10.700702667199998,-0.02945243112740431,-0.017453292519943295,-0.014180800172453928,-0.04337055764764144,-0.0002836160034490786,0.012737340553516914
0.19142580799999998,0.3158525832,10.317851051199998,-0.00545415391248228,-0.009817477042468103,-0.01090830782496456,0.03487567465139846,-0.0002181661564992912,-0.021354541056267287
-0.18185451759999996,0.0669990328,10.537990730399999,0.02945243112740431,-0.0272707695624114,0.00545415391248228,0.006750961629636867,0.0001090830782496456,0.02035001550428762
-0.430708068,0.46899322959999995,10.9495562176,0.028361600344907856,-0.018544123302439753,0.019634954084936207,0.048688601842447124,0.00039269908169872416,0.04556678470000547
-0.42113677759999996,-0.2009970984,10.461420407199999,0.001090830782496456,-0.009817477042468103,0.013089969389957472,-0.022206390509221824,0.00026179938779914946,0.046118166617360824
-0.7944171031999999,0.0382851616,10.604989763199999,0.007635815477475192,-0.01090830782496456,0.007635815477475192,0.003923058582177145,0.00015271630954950385,0.08582932813161297
-0.8709874263999998,0.0095712904,9.9732845968,0.011999138607461015,-0.030543261909900768,0.001090830782496456,0.0005010787829399956,2.181661564992912e-05,0.10005703658048526
-0.38285161599999995,0.0191425808,9.7340023368,0.016362461737446838,-0.037088246604879506,-0.002181661564992912,0.0015265887795837274,-4.363323129985824e-05,0.04536782448063336
-0.6604190376,-0.18185451759999996,8.336593938399998,0.028361600344907856,0.018544123302439753,0.002181661564992912,-0.024629581944717895,4.363323129985824e-05,0.09112386072262077
-1.3399806559999998,1.2634103328,9.580861690399999,0.04363323129985824,0.01090830782496456,0.004363323129985824,0.15045668489442443,8.726646259971648e-05,0.15874084661727952
-0.6987041991999999,-0.028713871199999998,9.09272588,-0.00545415391248228,0.019634954084936207,0.020725784867432664,-0.0032338236825039113,0.0004145156973486533,0.08777452775611981
-0.24885355039999998,-0.9762716208,10.920842346399999,-0.028361600344907856,0.02399827721492203,-0.002181661564992912,-0.10169748325216163,-4.363323129985824e-05,0.025447943781271815
-0.41156548719999997,-0.09571290399999999,10.624132343999998,0.025089107997418487,0.031634092692397225,-0.015271630954950384,-0.009703256378525756,-0.0003054326190990077,0.04485908664605702
-0.6508477471999999,-0.047856451999999994,11.121839444799999,0.003272492347489368,0.04254240051736178,-0.01090830782496456,-0.004096928494031116,-0.0002181661564992912,0.06704587370778181
-0.3541377448,0.3445664544,10.3274223416,0.037088246604879506,0.032724923474893676,0.020725784867432664,0.03885981837678231,0.0004145156973486533,0.03998431492869725
-0.9858429111999999,0.3541377448,10.145567823999999,0.014180800172453928,0.03381575425739013,0.020725784867432664,0.04064549609233607,0.0004145156973486533,0.11121072966557845
-0.5168496816,0.47856451999999994,9.6957171752,0.017453292519943295,0.020725784867432664,0.016362461737446838,0.056920853754037604,0.00032724923474893676,0.06129559119717116
-0.6317051664,0.1339980656,10.068997500799998,-0.025089107997418487,0.03490658503988659,0.0,0.015933096148624815,0.0,0.07129985537428565
-0.47856451999999994,0.1531406464,10.097711372,0.002181661564992912,0.038179077387375956,-0.001090830782496456,0.01812579234176665,-2.181661564992912e-05,0.05430471892233411
-0.6508477471999999,0.12442677519999999,10.6145610536,-0.017453292519943295,0.030543261909900768,0.00545415391248228,0.014030767314470656,0.0001090830782496456,0.06982878256148146
-0.6029912951999999,-0.22971096959999998,9.877571692799998,-0.01090830782496456,0.037088246604879506,0.014180800172453928,-0.025917467443937164,0.0002836160034490786,0.06963480263757495
-0.7944171031999999,-0.1339980656,10.2508520184,0.019634954084936207,0.01090830782496456,0.016362461737446838,-0.014764632823107303,0.00032724923474893676,0.08900593946476976
-0.6317051664,-0.22971096959999998,10.4231352456,0.025089107997418487,0.001090830782496456,0.013089969389957472,-0.025228870320809484,0.00026179938779914946,0.06983953378127324
-0.7848458127999999,0.2775674216,10.3752787936,0.05345070834232634,-0.02181661564992912,0.008726646259971648,0.03022149715859174,0.00017453292519943296,0.08753568097270034
-0.9188438783999999,0.5934200047999999,10.384850083999998,0.03599741582238305,-0.006544984694978736,0.007635815477475192,0.0652814767636498,0.00015271630954950385,0.10166812302337654
-0.6699903279999999,0.1531406464,10.0402836296,0.0545415391248228,-0.001090830782496456,0.013089969389957472,0.017455481334021753,0.00026179938779914946,0.07741416042520072
-0.5168496816,0.0669990328,9.676574594399998,0.02181661564992912,0.002181661564992912,0.016362461737446838,0.007976767445663006,0.00032724923474893676,0.06157421133288531
-0.19142580799999998,0.45942193919999996,10.097711372,0.0272707695624114,-0.006544984694978736,0.019634954084936207,0.05197223208897001,0.00039269908169872416,0.022232982292702916
-0.6412764567999999,0.11485548479999999,10.241280727999998,0.038179077387375956,-0.013089969389957472,0.022907446432425576,0.01259428764266538,0.0004581489286485115,0.07240384983624873
-0.5742774239999999,0.38285161599999995,10.0402836296,0.030543261909900768,-0.008726646259971648,0.019634954084936207,0.0435033402430179,0.00039269908169872416,0.0660231817503064
-0.5551348432,0.047856451999999994,10.155139114399999,0.04908738521234052,-0.001090830782496456,0.017453292519943295,0.005378747461939203,0.00034906585039886593,0.06354107866534058
-0.5551348432,-0.047856451999999994,10.3274223416,0.020725784867432664,0.009817477042468103,0.014180800172453928,-0.005117620954149693,0.0002836160034490786,0.061943287322477905
-0.5168496816,0.11485548479999999,10.078568791199999,0.05345070834232634,-0.016362461737446838,0.018544123302439753,0.012737597605146336,0.00037088246604879505,0.05975729731902831
-0.8709874263999998,0.0191425808,10.509276859199998,0.026179938779914945,-0.002181661564992912,0.026179938779914945,0.002044515067102123,0.0005235987755982989,0.09526756391471242
-0.7848458127999999,0.0191425808,9.9924271776,0.014180800172453928,0.014180800172453928,0.022907446432425576,0.0024731815922897082,0.0004581489286485115,0.09009824090771511
-1.0719845248,-0.0861416136,10.3274223416,0.002181661564992912,0.022907446432425576,0.017453292519943295,-0.00910893911684935,0.00034906585039886593,0.11856004355278994
-0.7082754896,0.0,9.7818587888,0.037088246604879506,-0.002181661564992912,0.013089969389957472,-4.276056667386108e-05,0.00026179938779914946,0.08355474383094814
-0.7274180703999998,0.5168496816,10.269994599199999,0.030543261909900768,-0.002181661564992912,0.01090830782496456,0.0575781899557828,0.0002181661564992912,0.0815258196008711
-0.7369893607999999,0.6508477471999999,10.2987084704,0.044724062082354694,0.004363323129985824,0.022907446432425576,0.07240779905644211,0.0004581489286485115,0.08257785726420842
